Date,Interval,Effective GWAP,Rolling Average
1/21/2019,2,3736.5753799999998,6696.757098
1/21/2019,3,3730.29889,6700.806781
1/21/2019,4,3596.9158479999996,6704.937853
1/21/2019,5,3755.031863,6709.166059
1/21/2019,6,4209.892774,6717.422874
1/21/2019,7,3750.636886,6724.301911
1/21/2019,8,5732.304776,6744.959781999999
1/21/2019,9,10559.11283,6805.815807999999
1/21/2019,10,9442.078433,6857.856973999999
1/21/2019,11,11501.46162,6919.5334840000005
1/21/2019,12,14101.71616,7010.189845
1/21/2019,13,9080.917781,7056.614857
1/21/2019,14,10536.534520000001,7087.005808
1/21/2019,15,9920.491978,7112.1232230000005
1/21/2019,16,9803.90092,7136.3941
1/21/2019,17,6141.706003,7136.081551
1/21/2019,18,31284.054819999998,7223.226264
1/21/2019,19,13318.10968,7252.506104000001
1/21/2019,20,9829.317942,7253.772923
1/21/2019,21,4958.287346,7243.323557
1/21/2019,22,6095.024642,7252.6556519999995
1/21/2019,23,3602.006282,7249.049666
1/21/2019,24,3588.167711,7247.805866
1/22/2019,1,3535.170107,7247.22488
1/22/2019,2,3461.753675,7248.518228
1/22/2019,3,3294.741304,7248.910465999999
1/22/2019,4,3231.568667,7250.561427
1/22/2019,5,3254.558575,7253.549911
1/22/2019,6,3476.0981049999996,7256.8178609999995
1/22/2019,7,3249.583517,7262.5457590000005
1/22/2019,8,3496.1910270000003,7262.828390000001
1/22/2019,9,5768.304403,7281.455406
1/22/2019,10,7569.184825,7222.632844
1/22/2019,11,8813.408238,7228.608253
1/22/2019,12,3396.2058159999997,7213.877136
1/22/2019,13,3396.3154409999997,7200.507586
1/22/2019,14,4954.624281,7169.6313310000005
1/22/2019,15,6820.642648999999,7117.575774
1/22/2019,16,7021.599012000001,7090.903768000001
1/22/2019,17,6117.6608670000005,7084.656648
1/22/2019,18,13535.72565,6998.306801000001
1/22/2019,19,11158.52417,6974.414764
1/22/2019,20,6153.570239,6968.575283
1/22/2019,21,3817.65075,6958.897295000001
1/22/2019,22,3435.709546,6956.274615
1/22/2019,23,3064.270376,6950.784490000001
1/22/2019,24,3054.636077,6946.277625
1/23/2019,1,3221.4503670000004,6942.128665
1/23/2019,2,3243.358345,6940.695502
1/23/2019,3,3566.325218,6942.926753
1/23/2019,4,3460.9882090000006,6946.498969
1/23/2019,5,3467.536569,6947.898799
1/23/2019,6,3589.9440549999995,6946.878367
1/23/2019,7,3402.8262729999997,6946.886912000001
1/23/2019,8,3599.1577079999997,6947.083619
1/23/2019,9,6835.480213,6958.151006
1/23/2019,10,7671.936259,6987.966465
1/23/2019,11,8950.298254000001,7013.114479999999
1/23/2019,12,3918.562035,7018.717873999999
1/23/2019,13,3421.3949020000005,7020.160365000001
1/23/2019,14,8115.32643,7036.916242
1/23/2019,15,6333.6525710000005,7040.9799840000005
1/23/2019,16,7165.700290999999,7047.6446670000005
1/23/2019,17,4079.0871049999996,7054.529834
1/23/2019,18,6995.028041,7029.101459
1/23/2019,19,6968.133734999999,7020.58565
1/23/2019,20,6088.433278,7013.042937
1/23/2019,21,5855.578374000001,6997.538616
1/23/2019,22,3780.367379,6977.122832999999
1/23/2019,23,3607.3901200000005,6957.685719
1/23/2019,24,3603.7155909999997,6956.3455269999995
1/24/2019,1,3606.29778,6954.856145999999
1/24/2019,2,2695.304233,6946.026893000001
1/24/2019,3,3471.4548090000003,6944.930359
1/24/2019,4,3572.0471340000004,6945.016240999999
1/24/2019,5,3591.088511,6945.196301999999
1/24/2019,6,3599.161965,6946.759547
1/24/2019,7,3400.505861,6946.731170999999
1/24/2019,8,3601.086753,6946.949309999999
1/24/2019,9,6401.879547,6969.618233
1/24/2019,10,7202.554601999999,6970.635268000001
1/24/2019,11,9408.019016,6989.173317
1/24/2019,12,6356.401985,7000.375309
1/24/2019,13,6311.833388,7011.245208
1/24/2019,14,9210.54961,7033.436819
1/24/2019,15,8114.786020999999,7019.398926000001
1/24/2019,16,9095.553988,7013.573137
1/24/2019,17,6820.156112000001,7019.074415000001
1/24/2019,18,14854.279369999998,6940.437665
1/24/2019,19,8491.004535,6817.910729000001
1/24/2019,20,6716.813408,6673.389294
1/24/2019,21,6015.645745000001,6517.323004999999
1/24/2019,22,3764.035583,6358.846542
1/24/2019,23,3737.8135810000003,6318.180676
1/24/2019,24,3748.00326,6298.8019079999995
1/25/2019,1,3744.231375,6296.5886390000005
1/25/2019,2,3595.58054,6295.021322
1/25/2019,3,3585.6953409999996,6293.527633
1/25/2019,4,3470.594807,6291.034118
1/25/2019,5,3589.3355149999998,6287.457211999999
1/25/2019,6,3752.427239,6249.196588000001
1/25/2019,7,3751.909061,6247.007332
1/25/2019,8,3747.893507,6244.735948
1/25/2019,9,10646.67396,6274.581697
1/25/2019,10,15466.50166,6348.6738350000005
1/25/2019,11,11127.49568,6386.511049000001
1/25/2019,12,8848.616679,6407.251524
1/25/2019,13,6446.553448,6428.707914
1/25/2019,14,8106.1320430000005,6463.913313
1/25/2019,15,8068.509995,6488.630397999999
1/25/2019,16,7124.3957310000005,6499.131192
1/25/2019,17,4957.205806,6489.247445
1/25/2019,18,9758.69002,6440.108754
1/25/2019,19,8333.246615,6306.926742000001
1/25/2019,20,6083.138225,6163.82068
1/25/2019,21,3570.295901,6142.325186
1/25/2019,22,3783.8811229999997,6122.737384
1/25/2019,23,3595.916031,6121.362915
1/25/2019,24,3589.4126990000004,6121.461768
1/26/2019,1,3593.195643,6120.1476600000005
1/26/2019,2,3577.035749,6118.818163
1/26/2019,3,3306.361387,6115.28535
1/26/2019,4,3260.778395,6112.484205
1/26/2019,5,3241.6867399999996,6108.206329
1/26/2019,6,3237.885186,6100.106266
1/26/2019,7,3245.432808,6095.896232
1/26/2019,8,3298.050166,6075.610777000001
1/26/2019,9,3519.010185,6016.943255
1/26/2019,10,3456.645068,5967.064643
1/26/2019,11,3373.2263380000004,5899.329349000001
1/26/2019,12,2560.710756,5803.154304
1/26/2019,13,2460.8146239999996,5747.986778
1/26/2019,14,2563.584352,5681.545526
1/26/2019,15,2633.543693,5620.820957
1/26/2019,16,2493.355888,5559.899749
1/26/2019,17,2488.763645,5529.458562
1/26/2019,18,3278.5254219999997,5296.079151
1/26/2019,19,3241.7173980000002,5212.1092149999995
1/26/2019,20,3235.204146,5157.158267
1/26/2019,21,2474.8562899999997,5136.463008
1/26/2019,22,3391.17523,5113.9309299999995
1/26/2019,23,3294.1235690000003,5111.36524
1/26/2019,24,2965.102452,5106.17303
1/27/2019,1,3246.04786,5103.763678
1/27/2019,2,3219.011589,5101.7408270000005
1/27/2019,3,2898.04846,5098.435053
1/27/2019,4,2668.24124,5093.740658
1/27/2019,5,2634.453818,5088.573118
1/27/2019,6,2633.814589,5081.554089
1/27/2019,7,2286.408554,5073.527631
1/27/2019,8,2523.285985,5065.420089
1/27/2019,9,3393.564179,5045.630587
1/27/2019,10,3317.683595,5010.201410000001
1/27/2019,11,3310.4964649999997,4964.343812
1/27/2019,12,2632.446303,4957.97915
1/27/2019,13,2752.1996280000003,4952.611518
1/27/2019,14,2646.735857,4933.379114
1/27/2019,15,3015.539418,4901.669921
1/27/2019,16,3367.1141700000003,4871.21588
1/27/2019,17,3255.944212,4847.3682420000005
1/27/2019,18,3586.7315840000006,4764.4599579999995
1/27/2019,19,3483.5032560000004,4700.50145
1/27/2019,20,3486.356075,4678.274665
1/27/2019,21,2922.180957,4670.812417
1/27/2019,22,3257.6708550000003,4669.328761
1/27/2019,23,2629.406144,4665.704893
1/27/2019,24,2630.7755429999997,4662.172722
1/28/2019,1,2401.59683,4655.340609000001
1/28/2019,2,2301.458768,4647.491446
1/28/2019,3,2166.870876,4635.829326
1/28/2019,4,2170.657905,4625.076574000001
1/28/2019,5,2900.8452629999997,4620.354146
1/28/2019,6,2979.52357,4615.267309000001
1/28/2019,7,3242.414864,4613.930547
1/28/2019,8,3472.2155869999997,4612.872696
1/28/2019,9,3590.367235,4585.830088000001
1/28/2019,10,3509.445393,4551.142664
1/28/2019,11,3403.03685,4504.915485
1/28/2019,12,2510.403248,4493.180829
1/28/2019,13,2018.842748,4481.492894
1/28/2019,14,2509.294813,4434.775964
1/28/2019,15,2508.93,4402.903276
1/28/2019,16,2932.762707,4367.628796
1/28/2019,17,3053.930128,4359.085821
1/28/2019,18,3302.205316,4328.312299
1/28/2019,19,3088.150567,4295.979106000001
1/28/2019,20,3057.98179,4270.725343
1/28/2019,21,3284.2267920000004,4249.297413
1/28/2019,22,3402.3453,4246.147229
1/28/2019,23,3242.346168,4243.105196
1/28/2019,24,2639.2451530000003,4235.067943
1/29/2019,1,3124.986172,4231.057013000001
1/29/2019,2,2942.9735539999997,4233.120924
1/29/2019,3,2901.552327,4228.371736
1/29/2019,4,2897.247824,4222.748409000001
1/29/2019,5,3222.447823,4219.676403
1/29/2019,6,3403.47259,4218.045658
1/29/2019,7,3298.284306,4217.1938119999995
1/29/2019,8,3559.456818,4216.846896
1/29/2019,9,3533.512138,4192.943834000001
1/29/2019,10,2712.720516,4155.52855
1/29/2019,11,3395.5554119999997,4105.424687
1/29/2019,12,2517.7656190000002,4073.43605
1/29/2019,13,2455.9740039999997,4041.3038890000003
1/29/2019,14,2510.236938,3985.46795
1/29/2019,15,2510.158258,3938.762718
1/29/2019,16,2478.292422,3883.618872
1/29/2019,17,2948.356916,3851.353879
1/29/2019,18,3371.534116,3755.664335
1/29/2019,19,3385.9679380000002,3713.1223630000004
1/29/2019,20,3373.3945710000003,3685.2605399999998
1/29/2019,21,3038.171097,3660.448251
1/29/2019,22,3356.646383,3657.053341
1/29/2019,23,3272.458757,3653.1753840000006
1/29/2019,24,3250.917293,3649.033001
1/30/2019,1,3546.3320000000003,3647.38384
1/30/2019,2,3390.0868579999997,3645.671392
1/30/2019,3,3341.925831,3643.63998
1/30/2019,4,3226.794721,3641.608312
1/30/2019,5,3470.219128,3640.615676
1/30/2019,6,3642.587565,3639.700345
1/30/2019,7,3570.7742689999995,3638.190889
1/30/2019,8,3692.8647539999997,3637.7323159999996
1/30/2019,9,3594.5959880000005,3578.9649990000003
1/30/2019,10,3449.5649789999998,3478.82386
1/30/2019,11,3424.861545,3414.6352420000003
1/30/2019,12,3383.89284,3369.095877
1/30/2019,13,3231.760141,3342.3059329999996
1/30/2019,14,3406.779479,3303.144661
1/30/2019,15,3408.8198369999996,3264.3139100000003
1/30/2019,16,3555.602429,3234.573966
1/30/2019,17,3451.178982,3222.0237420000003
1/30/2019,18,6010.451999,3190.788426
1/30/2019,19,4887.967878,3162.077769
1/30/2019,20,4888.6779369999995,3152.123934
1/30/2019,21,3657.978615,3152.854623
1/30/2019,22,3769.746554,3152.736835
1/30/2019,23,3619.50756,3152.933431
1/30/2019,24,3551.538218,3152.61781
1/31/2019,1,3555.39601,3152.302813
1/31/2019,2,3516.396122,3151.797483
1/31/2019,3,3369.5102,3152.323723
1/31/2019,4,3468.1106659999996,3154.051492
1/31/2019,5,3572.3736740000004,3156.807217
1/31/2019,6,3653.7621280000003,3160.272858
1/31/2019,7,3411.0606880000005,3161.65309
1/31/2019,8,3741.819253,3165.351166
1/31/2019,9,4932.367032,3177.12914
1/31/2019,10,3835.729547,3180.288177
1/31/2019,11,5273.326932999999,3196.1223489999998
1/31/2019,12,3505.189746,3203.993007
1/31/2019,13,3425.2309159999995,3212.029809
1/31/2019,14,4325.120442,3226.709277
1/31/2019,15,5541.2475859999995,3250.9401420000004
1/31/2019,16,5126.145024,3272.880052
1/31/2019,17,4630.979759000001,3290.7318530000002
1/31/2019,18,5685.2816649999995,3310.788155
1/31/2019,19,6771.8816480000005,3340.20619
1/31/2019,20,5263.097785,3357.1053039999997
1/31/2019,21,5132.682390999999,3379.2538549999995
1/31/2019,22,3760.1388100000004,3382.3285509999996
1/31/2019,23,3575.6898920000003,3384.6749369999998
1/31/2019,24,3540.92858,3389.473488
2/1/2019,1,3570.1150759999996,3392.174048
2/1/2019,2,3528.2062119999996,3394.7506700000004
2/1/2019,3,3418.448039,3399.0873340000003
2/1/2019,4,3263.746436,3404.0498770000004
2/1/2019,5,3481.874098,3411.111712
2/1/2019,6,3578.715682,3418.985888
2/1/2019,7,3555.8687840000002,3429.5647229999995
2/1/2019,8,3625.7139030000003,3438.7516229999997
2/1/2019,9,4082.5394149999997,3444.493083
2/1/2019,10,4523.996415,3454.54569
2/1/2019,11,4456.282512,3464.093907
2/1/2019,12,3470.1976259999997,3471.075168
2/1/2019,13,3425.712164,3476.6877729999997
2/1/2019,14,3683.5975240000002,3485.328286
2/1/2019,15,3915.4646729999995,3492.827664
2/1/2019,16,4135.955392,3499.2346740000003
2/1/2019,17,4081.7077280000003,3506.116036
2/1/2019,18,6041.635958,3526.5735729999997
2/1/2019,19,6088.357416,3548.2806909999995
2/1/2019,20,3923.0341719999997,3551.919675
2/1/2019,21,3356.350991,3555.5377590000003
2/1/2019,22,3589.254939,3558.300959
2/1/2019,23,3530.415814,3565.8093729999996
2/1/2019,24,2686.959395,3566.277572
2/2/2019,1,3536.580578,3575.7357700000002
2/2/2019,2,3420.945558,3585.064826
2/2/2019,3,3357.44261,3594.986258
2/2/2019,4,3262.786121,3604.087326
2/2/2019,5,3245.608961,3606.960357
2/2/2019,6,3256.6589089999998,3609.2698179999998
2/2/2019,7,3324.678781,3609.9553509999996
2/2/2019,8,3582.7121909999996,3610.8761560000003
2/2/2019,9,3515.963641,3610.2561259999998
2/2/2019,10,3620.97742,3611.1855590000005
2/2/2019,11,3826.4505090000002,3614.714006
2/2/2019,12,3495.4617439999997,3622.9228270000003
2/2/2019,13,2953.185109,3630.709014
2/2/2019,14,3357.283137,3637.7755829999996
2/2/2019,15,3346.507157,3644.755393
2/2/2019,16,3357.7824939999996,3648.2972240000004
2/2/2019,17,3370.0166990000002,3650.931279
2/2/2019,18,3597.6416770000005,3653.393249
2/2/2019,19,3598.2094079999997,3657.643739
2/2/2019,20,3585.9184219999997,3662.043211
2/2/2019,21,3433.514778,3663.2872770000004
2/2/2019,22,3613.905557,3665.0502799999995
2/2/2019,23,3484.1795799999995,3667.065558
2/2/2019,24,3362.2490700000003,3673.0905909999997
2/3/2019,1,3544.634807,3676.5876630000002
2/3/2019,2,3273.879732,3679.345214
2/3/2019,3,2923.012331,3679.524047
2/3/2019,4,2606.2861620000003,3677.0993670000003
2/3/2019,5,2605.938787,3671.961792
2/3/2019,6,2599.629571,3665.2631
2/3/2019,7,2390.901629,3657.7015770000003
2/3/2019,8,3343.5236019999998,3655.9021340000004
2/3/2019,9,3299.1791359999997,3653.949359
2/3/2019,10,3424.0884979999996,3659.877426
2/3/2019,11,3466.46773,3660.4683609999997
2/3/2019,12,3633.289178,3669.7643909999997
2/3/2019,13,3661.905805,3679.8138229999995
2/3/2019,14,3662.106618,3689.4127369999997
2/3/2019,15,3768.0,3699.894751
2/3/2019,16,3798.759901,3710.898647
2/3/2019,17,3797.434632,3717.9742950000004
2/3/2019,18,5943.531757,3739.407608
2/3/2019,19,6214.135276,3762.975669
2/3/2019,20,5973.693684000001,3784.644829
2/3/2019,21,5102.162420000001,3801.8447560000004
2/3/2019,22,3953.165029,3806.8157450000003
2/3/2019,23,3596.364245,3809.5149579999998
2/3/2019,24,3271.9485870000003,3809.690218
2/4/2019,1,3311.5685320000002,3807.7338560000003
2/4/2019,2,3256.568154,3806.6212
2/4/2019,3,2929.44459,3803.183857
2/4/2019,4,2937.959923,3800.7769
2/4/2019,5,3258.38714,3799.0116329999996
2/4/2019,6,3318.439736,3796.3104009999997
2/4/2019,7,3304.9782379999997,3794.0954340000003
2/4/2019,8,3576.3694920000003,3793.1246409999994
2/4/2019,9,3538.669172,3792.6585840000002
2/4/2019,10,4531.309561,3801.6731219999997
2/4/2019,11,7057.612437999999,3831.946046
2/4/2019,12,6063.543471,3854.276468
2/4/2019,13,6605.268314,3882.389036
2/4/2019,14,10222.87152,3939.189803
2/4/2019,15,10530.144970000001,3998.5341789999998
2/4/2019,16,30161.13817,4220.246977000001
2/4/2019,17,22945.33067,4382.698241
2/4/2019,18,23735.096540000002,4530.403612
2/4/2019,19,22819.037330000003,4679.829191
2/4/2019,20,9851.079382,4721.182536
2/4/2019,21,5903.347379,4739.893943
2/4/2019,22,3910.8642090000003,4741.069923
2/4/2019,23,3753.738393,4742.188514
2/4/2019,24,3324.82983,4740.299277
2/5/2019,1,3549.5207240000004,4740.250316
2/5/2019,2,3316.062942,4738.580873
2/5/2019,3,3255.700113,4737.632456
2/5/2019,4,2675.188326,4731.02477
2/5/2019,5,3247.071225,4728.313916
2/5/2019,6,2388.351594,4717.768828
2/5/2019,7,2368.008724,4709.076728
2/5/2019,8,2630.647399,4699.816963
2/5/2019,9,3080.782869,4684.387095
2/5/2019,10,3467.078199,4681.315
2/5/2019,11,3553.3927630000003,4666.982215999999
2/5/2019,12,3638.411447,4668.092396
2/5/2019,13,3456.971822,4668.356904
2/5/2019,14,3801.377251,4663.9923770000005
2/5/2019,15,3796.900109,4649.456147999999
2/5/2019,16,3866.817573,4638.9617530000005
2/5/2019,17,3773.276867,4631.814229
2/5/2019,18,3791.877896,4616.035864
2/5/2019,19,3951.764675,4592.5348890000005
2/5/2019,20,6235.704473,4600.639945
2/5/2019,21,5919.497311,4607.196736
2/5/2019,22,3951.6888259999996,4608.792986
2/5/2019,23,3601.189301,4609.005481
2/5/2019,24,3571.3333740000003,4609.258855
2/6/2019,1,3271.796932,4606.772870000001
2/6/2019,2,3251.212197,4604.4645869999995
2/6/2019,3,3242.7128190000003,4603.000126
2/6/2019,4,2924.994751,4600.177196
2/6/2019,5,3234.847468,4598.11864
2/6/2019,6,3158.370752,4594.615766
2/6/2019,7,3328.118437,4592.7178460000005
2/6/2019,8,3582.761061,4592.359906000001
2/6/2019,9,3622.3397549999995,4588.524909000001
2/6/2019,10,3714.001885,4581.774955
2/6/2019,11,6712.884162,4600.579968
2/6/2019,12,6051.100971,4622.087496
2/6/2019,13,6680.710676,4649.212484000001
2/6/2019,14,7364.441709000001,4679.886185
2/6/2019,15,9774.043845,4728.707678
2/6/2019,16,14106.553269999999,4811.795994
2/6/2019,17,7061.739251999999,4836.62959
2/6/2019,18,8645.399828,4858.327622
2/6/2019,19,9695.56524,4888.3876869999995
2/6/2019,20,6278.069581000001,4908.012983
2/6/2019,21,4923.683822,4921.074089
2/6/2019,22,3954.860282,4924.120801
2/6/2019,23,3599.398567,4924.695657
2/6/2019,24,3587.452841,4932.199769
2/7/2019,1,3441.8068380000004,4931.409988
2/7/2019,2,3361.069604,4930.911022
2/7/2019,3,3254.394009,4930.052283
2/7/2019,4,3246.437957,4929.916049
2/7/2019,5,3275.084354,4930.161677
2/7/2019,6,3273.7672850000004,4930.304247
2/7/2019,7,3265.5505510000003,4929.811511
2/7/2019,8,3582.086358,4929.806296
2/7/2019,9,3577.445807,4930.318647
2/7/2019,10,6058.44255,4950.630857
2/7/2019,11,10235.84972,5004.042517
2/7/2019,12,3776.5188310000003,5006.384659
2/7/2019,13,6249.504719,5033.853989
2/7/2019,14,10086.538129999999,5089.931114
2/7/2019,15,11449.16165,5157.453235
2/7/2019,16,11799.30133,5227.799225
2/7/2019,17,9806.116961,5281.433394
2/7/2019,18,11673.79968,5348.734711
2/7/2019,19,11774.52945,5416.870711
2/7/2019,20,9508.846077,5466.2284420000005
2/7/2019,21,6839.781587,5494.613999
2/7/2019,22,5913.331777,5513.775884000001
2/7/2019,23,3752.7579560000004,5516.014037
2/7/2019,24,3578.640218,5517.817296
2/8/2019,1,3589.026686,5518.187229
2/8/2019,2,3373.61686,5519.018371
2/8/2019,3,3354.042121,5522.610286
2/8/2019,4,3267.617429,5528.12138
2/8/2019,5,3313.077131,5534.0142
2/8/2019,6,3551.390757,5541.945543
2/8/2019,7,3305.6006859999998,5549.568035
2/8/2019,8,3391.371303,5549.966766
2/8/2019,9,4248.03899,5557.873931
2/8/2019,10,6688.204426,5585.074898
2/8/2019,11,10092.819609999999,5640.294497
2/8/2019,12,7034.697614,5668.639567
2/8/2019,13,6755.6121140000005,5694.420453
2/8/2019,14,10461.26475,5751.080104
2/8/2019,15,10470.018909999999,5806.9302609999995
2/8/2019,16,16628.04373,5913.84096
2/8/2019,17,9334.46708,5959.982897
2/8/2019,18,8863.897305,5984.3192770000005
2/8/2019,19,10667.214590000001,6021.428271
2/8/2019,20,8651.372123000001,6043.742258
2/8/2019,21,5966.964442,6050.948941
2/8/2019,22,4919.398886,6059.00089
2/8/2019,23,3773.578896,6060.477679
2/8/2019,24,3600.7672369999996,6063.217834
2/9/2019,1,3597.521151,6065.600773
2/9/2019,2,3361.4743719999997,6066.474991
2/9/2019,3,3272.3883690000002,6069.332856
2/9/2019,4,2619.8129670000003,6066.681632
2/9/2019,5,2622.352353,6061.381342000001
2/9/2019,6,2935.108771,6058.186917
2/9/2019,7,2459.47057,6051.14102
2/9/2019,8,3249.1823600000002,6048.41446
2/9/2019,9,3541.683365,6048.439579
2/9/2019,10,3521.416575,6040.0238039999995
2/9/2019,11,3702.008068,6012.060434
2/9/2019,12,3555.9096520000003,5991.163485
2/9/2019,13,3527.169424,5965.512661
2/9/2019,14,3821.748647,5912.169971
2/9/2019,15,3769.850279,5855.834182
2/9/2019,16,3761.9290020000003,5635.840772
2/9/2019,17,3616.032503,5474.763287
2/9/2019,18,10236.98697,5362.279041
2/9/2019,19,6228.0850439999995,5224.021105
2/9/2019,20,4739.884353,5181.427813
2/9/2019,21,3788.49411,5163.8040359999995
2/9/2019,22,3777.773597,5162.694947
2/9/2019,23,3589.8566100000003,5161.329266
2/9/2019,24,3277.390769,5160.93394
2/10/2019,1,3276.70688,5158.660492
2/10/2019,2,3244.4722850000003,5158.063903
2/10/2019,3,3037.772325,5156.247838
2/10/2019,4,3049.4154670000003,5159.366398
2/10/2019,5,2611.925731,5154.073518
2/10/2019,6,2614.970738,5155.962011
2/10/2019,7,2457.755967,5156.709905
2/10/2019,8,2879.879536,5158.786839
2/10/2019,9,3377.0689850000003,5161.255889999999
2/10/2019,10,3343.7666649999996,5160.228294
2/10/2019,11,3545.304275,5160.16089
2/10/2019,12,3338.629514,5157.662707
2/10/2019,13,3510.546462,5158.109163
2/10/2019,14,3530.261574,5155.849865
2/10/2019,15,3705.3289560000003,5155.086773
2/10/2019,16,3777.0906090000003,5154.339048
2/10/2019,17,3552.753518,5152.501353000001
2/10/2019,18,3715.3526119999997,5151.863643
2/10/2019,19,4624.572084,5157.470371
2/10/2019,20,3853.729836,5137.6205820000005
2/10/2019,21,3707.3585770000004,5119.186093
2/10/2019,22,3695.8211990000004,5117.053863
2/10/2019,23,3484.513714,5116.081566
2/10/2019,24,3058.294156,5111.8062390000005
2/11/2019,1,3044.986757,5109.916154
2/11/2019,2,2931.9540039999997,5107.2556700000005
2/11/2019,3,2700.825488,5102.739942
2/11/2019,4,2619.512791,5100.194259000001
2/11/2019,5,3236.356243,5100.206832
