Date,Interval,Effective GWAP,Rolling Average
4/2/2015,11,1868.516527,3071.212537
4/2/2015,12,1866.6494559999999,3063.9421420000003
4/2/2015,13,1857.8562739999998,3050.83485
4/2/2015,14,1870.1566420000001,3032.871341
4/2/2015,15,1632.1931029999998,3026.664524
4/2/2015,16,1512.418569,3024.503677
4/2/2015,17,1477.563786,3022.20573
4/2/2015,18,1606.067064,3022.0806190000003
4/2/2015,19,2405.681724,3025.039647
4/2/2015,20,1876.489023,3026.5144969999997
4/2/2015,21,2030.6093219999998,3027.5114710000003
4/2/2015,22,1927.6237850000002,3029.385429
4/2/2015,23,1780.780979,3030.330572
4/2/2015,24,1617.080634,3028.992967
4/3/2015,1,1371.2432310000002,3023.8793579999997
4/3/2015,2,1590.170039,3020.373723
4/3/2015,3,1585.399349,3016.834594
4/3/2015,4,1415.6762130000002,3012.265957
4/3/2015,5,1069.7755439999999,3005.351198
4/3/2015,6,374.87327450000004,2992.90033
4/3/2015,7,0.0,2983.250615
4/3/2015,8,202.2357286,2974.736531
4/3/2015,9,507.06303080000004,2964.841146
4/3/2015,10,793.4460317,2941.0101879999997
4/3/2015,11,1283.845483,2919.40679
4/3/2015,12,1422.968683,2903.6158149999997
4/3/2015,13,1446.2301289999998,2887.907905
4/3/2015,14,1450.180283,2865.361428
4/3/2015,15,1491.151174,2844.4892370000002
4/3/2015,16,1328.826736,2822.878544
4/3/2015,17,1194.877654,2817.0603739999997
4/3/2015,18,1540.176428,2815.083553
4/3/2015,19,1888.163978,2798.051636
4/3/2015,20,1885.778839,2794.999438
4/3/2015,21,1900.959298,2777.299312
4/3/2015,22,1963.154959,2760.2207559999997
4/3/2015,23,1771.9533149999997,2742.467557
4/3/2015,24,1612.2246460000001,2738.9201120000002
4/4/2015,1,1599.6641619999998,2736.564386
4/4/2015,2,1553.774935,2734.884876
4/4/2015,3,1364.3593039999998,2732.119202
4/4/2015,4,1538.600682,2731.703042
4/4/2015,5,1367.344618,2730.1622899999998
4/4/2015,6,1016.396844,2726.6634
4/4/2015,7,254.759633,2718.5237859999997
4/4/2015,8,1583.667702,2716.832468
4/4/2015,9,1504.377805,2715.830881
4/4/2015,10,1605.710703,2712.235778
4/4/2015,11,1725.2407469999998,2696.6660890000003
4/4/2015,12,1615.0581240000001,2684.086245
4/4/2015,13,1615.934049,2678.0407219999997
4/4/2015,14,1616.442869,2662.628981
4/4/2015,15,1602.2427109999999,2656.791487
4/4/2015,16,1595.427455,2655.37015
4/4/2015,17,1596.831369,2655.187514
4/4/2015,18,1609.158476,2655.0934899999997
4/4/2015,19,1871.71106,2631.991727
4/4/2015,20,1838.902614,2612.9732670000003
4/4/2015,21,4806.461276,2612.626271
4/4/2015,22,2500.08,2614.131973
4/4/2015,23,2014.128648,2602.336534
4/4/2015,24,1860.912882,2589.7223329999997
4/5/2015,1,1866.6174850000002,2577.71932
4/5/2015,2,1632.381704,2572.57638
4/5/2015,3,1608.6355039999999,2568.9919449999998
4/5/2015,4,1458.47752,2562.8819989999997
4/5/2015,5,1609.6795619999998,2561.51866
4/5/2015,6,1263.570339,2559.348958
4/5/2015,7,1292.8687519999999,2557.5911539999997
4/5/2015,8,1462.098848,2556.660764
4/5/2015,9,1606.0449019999999,2555.616743
4/5/2015,10,1862.588118,2542.957058
4/5/2015,11,2015.9275699999998,2543.599824
4/5/2015,12,1865.5306879999998,2542.6646809999997
4/5/2015,13,1822.8959920000002,2540.333755
4/5/2015,14,1866.1803300000001,2538.2761769999997
4/5/2015,15,1721.832728,2537.517357
4/5/2015,16,1616.165609,2536.1273079999996
4/5/2015,17,1614.527708,2533.7252559999997
4/5/2015,18,1864.45161,2520.890955
4/5/2015,19,4712.886391,2524.058242
4/5/2015,20,4705.0845850000005,2527.2493649999997
4/5/2015,21,4800.0,2527.048159
4/5/2015,22,4800.0,2527.049219
4/5/2015,23,2175.2358449999997,2511.656411
4/5/2015,24,2011.024339,2512.6177850000004
4/6/2015,1,1965.3120219999998,2513.355607
4/6/2015,2,1860.675391,2513.5216800000003
4/6/2015,3,1858.034381,2513.634859
4/6/2015,4,1859.4570239999998,2513.7328620000003
4/6/2015,5,1791.026752,2513.4578850000003
4/6/2015,6,1641.44842,2512.954025
4/6/2015,7,1611.284086,2512.8654300000003
4/6/2015,8,1989.7979899999998,2511.5098190000003
4/6/2015,9,4070.102912,2511.981383
4/6/2015,10,6901.406167,2517.878514
4/6/2015,11,8228.128751999999,2532.6046739999997
4/6/2015,12,5745.079453,2536.445698
4/6/2015,13,5772.247955,2541.325911
4/6/2015,14,7030.895788,2536.577575
4/6/2015,15,7104.632536,2541.226575
4/6/2015,16,6272.486431,2542.702067
4/6/2015,17,2580.762688,2528.014016
4/6/2015,18,1917.576638,2514.797614
4/6/2015,19,4936.387629,2508.950416
4/6/2015,20,2153.9655789999997,2492.529982
4/6/2015,21,4016.8948909999995,2484.60965
4/6/2015,22,1849.4786629999999,2471.367732
4/6/2015,23,1862.749146,2458.634181
4/6/2015,24,1912.644702,2457.069658
4/7/2015,1,1888.4075940000002,2455.312837
4/7/2015,2,1887.32692,2454.4891620000003
4/7/2015,3,1868.0825170000003,2452.305652
4/7/2015,4,1960.048488,2450.6903780000002
4/7/2015,5,1952.763391,2449.28181
4/7/2015,6,1866.9074829999997,2449.2547600000003
4/7/2015,7,1645.759741,2448.768548
4/7/2015,8,1775.740249,2449.000644
4/7/2015,9,2424.357035,2450.558959
4/7/2015,10,4783.437168,2449.2994710000003
4/7/2015,11,4956.732231,2447.625497
4/7/2015,12,4359.259686,2444.162273
4/7/2015,13,1753.971821,2425.29035
4/7/2015,14,4692.642978,2418.110071
4/7/2015,15,4369.69,2406.872354
4/7/2015,16,4369.69,2398.51757
4/7/2015,17,1896.502763,2380.59196
4/7/2015,18,1619.421788,2365.5252570000002
4/7/2015,19,1899.501198,2341.615613
4/7/2015,20,1777.6995420000003,2323.8856370000003
4/7/2015,21,1840.318676,2302.123889
4/7/2015,22,1641.256957,2282.805318
4/7/2015,23,1729.3480530000002,2281.102671
4/7/2015,24,1643.854081,2277.752811
4/8/2015,1,1852.8325719999998,2275.805478
4/8/2015,2,1737.0685460000002,2274.2156649999997
4/8/2015,3,1599.505533,2272.575612
4/8/2015,4,1291.491433,2268.966116
4/8/2015,5,1606.9971560000001,2266.6362289999997
4/8/2015,6,1609.30825,2265.105663
4/8/2015,7,1609.373634,2264.984032
4/8/2015,8,1602.684993,2264.5131699999997
4/8/2015,9,1619.96704,2259.154889
4/8/2015,10,1833.424248,2246.1498899999997
4/8/2015,11,4237.765567,2242.405588
4/8/2015,12,1873.3947420000002,2225.198374
4/8/2015,13,2033.534802,2209.899529
4/8/2015,14,4604.069584000001,2206.99656
4/8/2015,15,4237.365163,2204.064286
4/8/2015,16,3853.9900380000004,2213.475672
4/8/2015,17,1645.056557,2214.00221
4/8/2015,18,1598.958607,2213.725036
4/8/2015,19,1894.459132,2213.880499
4/8/2015,20,1636.115407,2212.683167
4/8/2015,21,1732.312623,2211.058195
4/8/2015,22,1640.185985,2192.2497780000003
4/8/2015,23,1722.6204089999999,2178.772134
4/8/2015,24,1724.861136,2177.925897
4/9/2015,1,1861.1335010000003,2177.68009
4/9/2015,2,1841.907639,2177.3657120000003
4/9/2015,3,1855.8153949999999,2177.326596
4/9/2015,4,1749.015335,2176.812203
4/9/2015,5,1848.2867410000001,2178.246316
4/9/2015,6,1609.689355,2178.987779
4/9/2015,7,1611.86845,2180.0109039999998
4/9/2015,8,1613.674227,2180.766558
4/9/2015,9,1625.163497,2181.5751219999997
4/9/2015,10,1607.0648390000001,2181.47687
4/9/2015,11,1715.270697,2180.564693
4/9/2015,12,1617.245715,2179.0801469999997
4/9/2015,13,1601.918451,2177.556707
4/9/2015,14,1638.229391,2176.176188
4/9/2015,15,1610.27787,2176.04574
4/9/2015,16,1605.068049,2176.597225
4/9/2015,17,1286.29285,2175.4587079999997
4/9/2015,18,1514.0653849999999,2174.911079
4/9/2015,19,1641.44975,2170.362079
4/9/2015,20,1615.426252,2168.808134
4/9/2015,21,1632.22117,2166.436776
4/9/2015,22,1666.20966,2164.880739
4/9/2015,23,1789.528157,2164.932806
4/9/2015,24,1605.902594,2164.86627
4/10/2015,1,1745.6067010000002,2167.094624
4/10/2015,2,1606.8428490000001,2167.193867
4/10/2015,3,1608.636007,2167.33218
4/10/2015,4,1518.612335,2167.944895
4/10/2015,5,1629.9853679999999,2171.279477
4/10/2015,6,1632.362171,2178.76453
4/10/2015,7,1709.895021,2188.942477
4/10/2015,8,1637.7931720000001,2197.487462
4/10/2015,9,1866.355532,2205.578488
4/10/2015,10,3976.842942,2224.5272800000002
4/10/2015,11,5102.751038,2247.2588600000004
4/10/2015,12,4945.808409,2268.228144
4/10/2015,13,4698.926974,2287.5894350000003
4/10/2015,14,4961.210339,2308.4884239999997
4/10/2015,15,4933.48267,2328.978492
4/10/2015,16,4936.389104999999,2350.4520780000003
4/10/2015,17,1829.974616,2354.232417
4/10/2015,18,1608.750221,2354.640594
4/10/2015,19,2424.10033,2357.830691
4/10/2015,20,1857.764923,2357.663942
4/10/2015,21,1855.677884,2357.3944100000003
4/10/2015,22,1711.431882,2355.896058
4/10/2015,23,2000.17261,2357.2545059999998
4/10/2015,24,1771.904369,2358.204981
4/11/2015,1,1851.824687,2359.705936
4/11/2015,2,1856.893097,2361.510211
4/11/2015,3,1848.924333,2364.394527
4/11/2015,4,1617.240413,2364.86262
4/11/2015,5,1746.617002,2367.120194
4/11/2015,6,1621.221175,2370.720339
4/11/2015,7,1611.8996539999998,2378.798553
4/11/2015,8,1643.1656890000002,2379.1527079999996
4/11/2015,9,1792.5172890000001,2380.867824
4/11/2015,10,1892.65079,2382.5758
4/11/2015,11,3815.1576200000004,2395.015782
4/11/2015,12,3030.240187,2403.4394850000003
4/11/2015,13,3030.007302,2411.856587
4/11/2015,14,3878.1939039999997,2425.319391
4/11/2015,15,3800.198374,2438.402461
4/11/2015,16,2342.218396,2442.847645
4/11/2015,17,1637.2747550000001,2443.088379
4/11/2015,18,1621.781933,2443.163519
4/11/2015,19,3910.816421,2455.3010510000004
4/11/2015,20,2117.280554,2456.958062
4/11/2015,21,1721.3464559999998,2438.594284
4/11/2015,22,2202.940701,2436.825597
4/11/2015,23,2004.420319,2436.7678100000003
4/11/2015,24,1832.2792120000001,2436.5973710000003
4/12/2015,1,1856.032225,2436.534364
4/12/2015,2,1861.25286,2437.8966920000003
4/12/2015,3,1848.057076,2439.32182
4/12/2015,4,1623.516349,2440.3041940000003
4/12/2015,5,1637.81206,2440.47165
4/12/2015,6,1606.344237,2442.51197
4/12/2015,7,1597.655444,2444.326177
4/12/2015,8,1604.554564,2445.174128
4/12/2015,9,1568.666351,2444.951636
4/12/2015,10,1848.082816,2444.865295
4/12/2015,11,1845.098493,2443.8484550000003
4/12/2015,12,1841.0406489999998,2443.7026809999998
4/12/2015,13,2206.0829710000003,2445.9835559999997
4/12/2015,14,2208.830279,2448.023139
4/12/2015,15,2176.909247,2450.731928
4/12/2015,16,2216.561073,2454.305711
4/12/2015,17,1938.8324510000002,2456.236096
4/12/2015,18,1949.647105,2456.7432120000003
4/12/2015,19,3983.284146,2452.400341
4/12/2015,20,3881.5797869999997,2447.4985269999997
4/12/2015,21,4760.625075999999,2447.264153
4/12/2015,22,3670.306803,2440.539788
4/12/2015,23,2274.615091,2441.131332
4/12/2015,24,1988.397893,2440.99665
4/13/2015,1,1901.96994,2440.619614
4/13/2015,2,1862.04305,2440.627755
4/13/2015,3,1859.141236,2440.634343
4/13/2015,4,1671.259654,2439.514121
4/13/2015,5,1604.700136,2438.405034
4/13/2015,6,1565.4918380000001,2437.952911
4/13/2015,7,1739.308275,2438.7149600000002
4/13/2015,8,2141.079478,2439.615445
4/13/2015,9,3870.7966490000003,2438.429098
4/13/2015,10,4278.847342,2422.818629
4/13/2015,11,4985.091952000001,2403.514839
4/13/2015,12,4947.996752,2398.770299
4/13/2015,13,4934.4286759999995,2393.7832789999998
4/13/2015,14,5751.868715,2386.170023
4/13/2015,15,5075.622736,2374.092584
4/13/2015,16,4986.3437189999995,2366.436972
4/13/2015,17,3851.173751,2373.998943
4/13/2015,18,1894.27728,2373.860256
4/13/2015,19,4827.66907,2373.2131219999997
4/13/2015,20,4924.401625,2389.703813
4/13/2015,21,4798.987975,2394.359129
4/13/2015,22,3854.386107,2406.293102
4/13/2015,23,3899.61204,2418.417285
4/13/2015,24,2025.96487,2419.0918100000004
4/14/2015,1,1874.6870649999998,2419.01014
4/14/2015,2,1880.358395,2418.968661
4/14/2015,3,1966.5892809999998,2419.555011
4/14/2015,4,2005.847252,2419.827623
4/14/2015,5,2096.166639,2420.681213
4/14/2015,6,2064.182691,2421.8554710000003
4/14/2015,7,1792.383391,2422.72823
4/14/2015,8,1710.326952,2422.338866
4/14/2015,9,4871.115087,2436.902902
4/14/2015,10,4368.908835,2434.4354710000002
4/14/2015,11,5193.661437,2435.845764
4/14/2015,12,4547.869703,2436.9684429999998
4/14/2015,13,4188.170318,2451.457719
4/14/2015,14,5803.276507,2458.068633
4/14/2015,15,5038.449324,2462.049343
4/14/2015,16,5085.9636359999995,2466.312877
4/14/2015,17,3894.331983,2478.204718
4/14/2015,18,1931.173659,2480.060383
4/14/2015,19,3981.231956,2492.451638
4/14/2015,20,3845.1539399999997,2504.7579140000003
4/14/2015,21,3840.206147,2516.662006
4/14/2015,22,2152.42625,2519.7046809999997
4/14/2015,23,2193.446047,2522.467169
4/14/2015,24,1893.993673,2523.956095
4/15/2015,1,1965.360358,2524.625903
4/15/2015,2,1864.990185,2525.387341
4/15/2015,3,1848.034587,2526.866681
4/15/2015,4,1605.535154,2528.7359890000002
4/15/2015,5,1611.1697980000001,2528.760826
4/15/2015,6,1860.28862,2530.254757
4/15/2015,7,1791.1048,2531.3364899999997
4/15/2015,8,1877.593136,2532.972848
4/15/2015,9,2044.081744,2535.49734
4/15/2015,10,4339.30044,2550.41327
4/15/2015,11,4824.374707999999,2553.904991
4/15/2015,12,3879.606304,2565.846727
4/15/2015,13,1919.6831719999998,2565.169038
4/15/2015,14,4856.7804289999995,2566.6732690000003
4/15/2015,15,4257.11426,2566.7908239999997
4/15/2015,16,3865.195346,2566.857522
4/15/2015,17,1648.74978,2566.879505
4/15/2015,18,1569.945734,2566.70681
4/15/2015,19,1849.0974199999998,2566.4367989999996
4/15/2015,20,1751.15687,2567.12157
4/15/2015,21,3872.4663149999997,2579.86058
4/15/2015,22,3974.2857340000005,2593.754031
4/15/2015,23,2206.606925,2596.634903
4/15/2015,24,1899.68844,2597.6755420000004
4/16/2015,1,1984.238055,2598.408307
4/16/2015,2,1868.5474609999999,2598.5668769999997
4/16/2015,3,1849.243005,2598.527756
4/16/2015,4,1506.970242,2597.087011
4/16/2015,5,1614.37345,2595.69467
4/16/2015,6,1803.5215239999998,2596.8484329999997
4/16/2015,7,1626.01095,2596.9326149999997
4/16/2015,8,1637.8357859999999,2597.076434
4/16/2015,9,2279.985587,2600.974184
4/16/2015,10,4819.250595,2620.094338
4/16/2015,11,8871.99791,2662.6939039999997
4/16/2015,12,4850.511692,2681.939535
4/16/2015,13,4944.483419,2701.835755
4/16/2015,14,6272.325465999999,2729.41966
4/16/2015,15,5412.033455,2752.049158
4/16/2015,16,4982.507561,2772.1529649999998
4/16/2015,17,2494.944734,2779.347321
4/16/2015,18,1917.069392,2781.746154
4/16/2015,19,4288.013578,2797.499511
4/16/2015,20,3853.4589840000003,2810.821134
4/16/2015,21,3868.158784,2824.130286
4/16/2015,22,3860.0358200000005,2837.188775
4/16/2015,23,2062.3836149999997,2838.812915
4/16/2015,24,1859.5659640000001,2840.322816
4/17/2015,1,1879.3108690000001,2841.118674
4/17/2015,2,1854.3641480000001,2842.5920149999997
4/17/2015,3,1874.439773,2844.174181
4/17/2015,4,1871.1354039999999,2846.272532
4/17/2015,5,1865.8297739999998,2847.676368
4/17/2015,6,1860.5735719999998,2849.0347690000003
4/17/2015,7,1609.755937,2848.4387030000003
4/17/2015,8,1761.0157609999999,2849.172171
4/17/2015,9,3916.560534,2861.375772
4/17/2015,10,4812.919831,2866.3524199999997
4/17/2015,11,5134.913626,2866.543864
4/17/2015,12,4795.702559,2865.650377
4/17/2015,13,4855.83054,2866.584327
4/17/2015,14,5431.668206,2869.3846710000003
4/17/2015,15,5085.8540570000005,2870.2916440000004
4/17/2015,16,4994.247793,2870.636041
4/17/2015,17,3870.0222759999997,2882.779182
4/17/2015,18,1883.1080100000001,2884.412264
4/17/2015,19,4041.0208079999998,2894.0367899999997
4/17/2015,20,3855.9416950000004,2905.9307
4/17/2015,21,3095.927166,2913.3131359999998
4/17/2015,22,1989.806712,2914.970129
4/17/2015,23,1909.6372850000002,2914.431228
4/17/2015,24,1844.085405,2914.860877
4/18/2015,1,1859.444538,2914.9062329999997
4/18/2015,2,1621.697493,2913.50626
4/18/2015,3,1861.437023,2913.58074
4/18/2015,4,1863.154287,2915.044513
4/18/2015,5,1651.1783580000001,2914.476426
4/18/2015,6,1346.2310619999998,2912.8395800000003
4/18/2015,7,1327.498069,2911.146713
4/18/2015,8,1874.563948,2912.524084
4/18/2015,9,2033.016419,2913.955626
4/18/2015,10,3838.729392,2925.539428
4/18/2015,11,5191.118629,2933.729672
4/18/2015,12,4334.343846,2941.492193
4/18/2015,13,4941.372794,2952.869369
4/18/2015,14,7996.311734999999,2977.381975
4/18/2015,15,4939.374497999999,2984.162785
4/18/2015,16,3971.9971659999997,2993.86385
4/18/2015,17,1860.6116920000002,2995.193236
4/18/2015,18,1666.28522,2995.458137
4/18/2015,19,3993.056619,2995.947662
4/18/2015,20,3628.9717090000004,3004.945823
4/18/2015,21,3585.593476,3016.042532
4/18/2015,22,1894.3065739999997,3014.2054239999998
4/18/2015,23,1891.1132460000001,3013.530977
4/18/2015,24,1622.3997960000002,3012.281695
4/19/2015,1,1847.973597,3012.233727
4/19/2015,2,1735.25863,3011.483761
4/19/2015,3,1851.869927,3011.506457
4/19/2015,4,1564.270324,3011.153802
4/19/2015,5,1607.675612,3010.974418
4/19/2015,6,1297.908533,3009.138491
4/19/2015,7,1297.054866,3007.349202
4/19/2015,8,1502.243242,3006.740206
4/19/2015,9,1727.942882,3007.6882809999997
4/19/2015,10,1637.983612,3006.4376899999997
4/19/2015,11,1564.1892970000001,3004.765612
4/19/2015,12,1559.3531150000001,3003.0889
4/19/2015,13,1566.162991,2999.279853
4/19/2015,14,1606.784244,2995.696245
4/19/2015,15,1555.90771,2991.999808
4/19/2015,16,1516.999004,2987.835748
4/19/2015,17,1524.8623539999999,2985.37164
4/19/2015,18,1568.515265,2983.102998
4/19/2015,19,2160.333967,2972.2521039999997
4/19/2015,20,1892.049845,2960.4096640000002
4/19/2015,21,1890.0665649999999,2943.323006
4/19/2015,22,1859.4172030000002,2932.543901
4/19/2015,23,1887.452497,2930.2393620000003
4/19/2015,24,1555.203716,2927.660825
4/20/2015,1,1435.5603429999999,2924.884578
4/20/2015,2,1551.306862,2923.0349579999997
4/20/2015,3,1553.417711,2921.215175
4/20/2015,4,1113.9077359999999,2917.897604
4/20/2015,5,1361.594397,2916.450546
4/20/2015,6,1530.0058689999998,2916.23932
4/20/2015,7,1509.110913,2914.869097
4/20/2015,8,1614.6373529999998,2911.735513
4/20/2015,9,2198.25396,2901.7799019999998
4/20/2015,10,4362.259486,2902.2764030000003
4/20/2015,11,5292.325109,2904.105172
4/20/2015,12,4763.7573649999995,2903.008509
4/20/2015,13,4440.019928,2900.065599
4/20/2015,14,7392.826522,2909.833205
4/20/2015,15,5227.917193,2910.73972
4/20/2015,16,4992.533716,2910.7765649999997
4/20/2015,17,2566.6903420000003,2903.130831
4/20/2015,18,1651.620812,2901.686447
4/20/2015,19,3025.893691,2890.9615940000003
4/20/2015,20,3066.16855,2879.900682
4/20/2015,21,3184.415276,2870.2901309999997
4/20/2015,22,3165.935132,2866.192208
4/20/2015,23,2061.382311,2855.250364
4/20/2015,24,1847.386861,2854.1874
4/21/2015,1,2012.217928,2855.0060359999998
4/21/2015,2,1895.717438,2855.097459
4/21/2015,3,1857.689539,2854.449246
4/21/2015,4,1847.894204,2853.50905
4/21/2015,5,1854.925171,2852.073089
4/21/2015,6,1610.7777640000002,2849.37425
4/21/2015,7,1364.396004,2846.826706
4/21/2015,8,1856.2406859999999,2847.69524
4/21/2015,9,2606.6519710000002,2834.216293
4/21/2015,10,4008.2488439999997,2832.069507
4/21/2015,11,4747.361104,2829.412957
4/21/2015,12,4003.710375,2826.173914
4/21/2015,13,4003.7302229999996,2825.076056
4/21/2015,14,4588.121736,2817.8429920000003
4/21/2015,15,4378.574893999999,2813.915168
4/21/2015,16,1601.08,2793.171813
4/21/2015,17,1500.425828,2778.922372
4/21/2015,18,1505.940982,2776.391225
4/21/2015,19,1643.249873,2762.4746649999997
4/21/2015,20,1623.427436,2749.250102
4/21/2015,21,1613.218488,2735.994223
4/21/2015,22,1849.547448,2734.191373
4/21/2015,23,2191.9307329999997,2734.182354
4/21/2015,24,1899.0282559999998,2734.212321
4/22/2015,1,1335.77346,2730.4647800000002
4/22/2015,2,1602.618381,2728.903043
4/22/2015,3,1836.193081,2728.8325579999996
4/22/2015,4,1596.570156,2728.779195
4/22/2015,5,1603.116665,2728.73126
4/22/2015,6,1393.1289179999999,2725.950547
4/22/2015,7,1085.1205029999999,2721.7482600000003
4/22/2015,8,1640.951765,2720.33968
4/22/2015,9,2839.573835,2725.074752
4/22/2015,10,4015.728882,2723.1487309999998
4/22/2015,11,4016.729657,2718.34132
4/22/2015,12,2289.961109,2708.879146
4/22/2015,13,1966.6012269999999,2709.1584199999998
4/22/2015,14,4020.950712,2704.183243
4/22/2015,15,4030.8906380000003,2702.8366739999997
4/22/2015,16,4021.1848219999997,2703.765183
4/22/2015,17,1653.629892,2703.794231
4/22/2015,18,1553.3402720000001,2703.695389
4/22/2015,19,1748.1961019999999,2703.094786
4/22/2015,20,1670.900762,2702.617071
4/22/2015,21,1664.1622710000001,2689.472404
4/22/2015,22,1656.2662070000001,2675.674669
4/22/2015,23,1885.3354789999999,2673.762339
4/22/2015,24,1606.682947,2672.018259
4/23/2015,1,1612.53776,2669.805757
4/23/2015,2,1597.749323,2668.193863
4/23/2015,3,1652.8822369999998,2667.025049
4/23/2015,4,1546.327695,2667.25932
4/23/2015,5,1645.5364439999998,2667.444814
4/23/2015,6,1442.182274,2665.2939850000002
4/23/2015,7,1389.344692,2663.885257
4/23/2015,8,1640.731125,2663.902491
4/23/2015,9,3130.605623,2668.965706
4/23/2015,10,2314.759048,2654.058018
4/23/2015,11,4019.4506049999995,2625.173808
4/23/2015,12,2133.096188,2608.998716
4/23/2015,13,2340.236528,2593.497246
4/23/2015,14,4044.8412409999996,2580.238411
4/23/2015,15,4041.954029,2572.083177
4/23/2015,16,4065.853043,2566.6269
